1.0001999999999607
0.14284999999999992 1 1
0.1431499999999999 1 1
0.14344999999999986 1 1
0.14374999999999982 1 1
0.1440499999999998 1 1
0.14434999999999998 1 1
0.14464999999999995 1 1
0.1449499999999999 1 1
0.14524999999999988 1 1
0.14554999999999985 1 1
0.1458499999999998 1 1
0.14615 1 1
0.14644999999999997 1 1
0.14674999999999994 1 1
0.1470499999999999 1 1
0.14734999999999987 1 1
0.14764999999999984 1 1
0.1479499999999998 1 1
0.14825 1 1
0.14854999999999996 1 1
0.14884999999999993 1 1
0.1491499999999999 1 1
0.14944999999999986 1 1
0.14974999999999983 1 1
0.1500499999999998 1 1
0.15034999999999998 1 1
0.15064999999999995 1 1
0.15094999999999992 1 1
0.15124999999999988 1 1
0.15154999999999985 1 1
0.15184999999999982 1 1
0.15215 1 1
0.15244999999999997 1 1
0.15274999999999994 1 1
0.1530499999999999 1 1
0.15334999999999988 1 1
0.15364999999999984 1 1
0.1539499999999998 1 1
0.15425 1 1
0.15454999999999997 1 1
0.15484999999999993 1 1
0.1551499999999999 1 1
0.15544999999999987 1 1
0.15574999999999983 1 1
0.1560499999999998 1 1
0.15635 1 1
0.15664999999999996 1 1
0.15694999999999992 1 1
0.1572499999999999 1 1
0.15754999999999986 1 1
0.15784999999999982 1 1
0.1581499999999998 1 1
0.15844999999999998 1 1
0.15874999999999995 1 1
0.1590499999999999 1 1
0.15934999999999988 1 1
0.15964999999999985 1 1
0.15994999999999981 1 1
0.16025 1 1
0.16054999999999997 1 1
0.16084999999999994 1 1
0.1611499999999999 1 1
0.16144999999999987 1 1
0.16174999999999984 1 1
0.1620499999999998 1 1
0.16235 1 1
0.16264999999999996 1 1
0.16294999999999993 1 1
0.1632499999999999 1 1
0.16354999999999986 1 1
0.16384999999999983 1 1
0.1641499999999998 1 1
0.16444999999999999 1 1
0.16474999999999995 1 1
0.16504999999999992 1 1
0.16534999999999989 1 1
0.16564999999999985 1 1
0.16594999999999982 1 1
0.1662499999999998 1 1
0.16654999999999998 1 1
0.16684999999999994 1 1
0.1671499999999999 1 1
0.16744999999999988 1 1
0.16774999999999984 1 1
0.1680499999999998 1 1
0.16835 1 1
0.16864999999999997 1 1
0.16894999999999993 1 1
0.1692499999999999 1 1
0.16954999999999987 1 1
0.16984999999999983 1 1
0.1701499999999998 1 1
0.17045 1 1
0.17074999999999996 1 1
0.17104999999999992 1 1
0.1713499999999999 1 1
0.17164999999999986 1 1
0.17194999999999983 1 1
0.1722499999999998 1 1
0.17254999999999998 1 1
0.17284999999999995 1 1
0.17314999999999992 1 1
0.17344999999999988 1 1
0.17374999999999985 1 1
0.17404999999999982 1 1
0.17435 1 1
0.17464999999999997 1 1
0.17494999999999994 1 1
0.1752499999999999 1 1
0.17554999999999987 1 1
0.17584999999999984 1 1
0.1761499999999998 1 1
0.17645 1 1
0.17674999999999996 1 1
0.17704999999999993 1 1
0.1773499999999999 1 1
0.17764999999999986 1 1
0.17794999999999983 1 1
0.1782499999999998 1 1
0.17855 1 1
0.17884999999999995 1 1
0.17914999999999992 1 1
0.1794499999999999 1 1
0.17974999999999985 1 1
0.18004999999999982 1 1
0.1803499999999998 1 1
0.18064999999999998 1 1
0.18094999999999994 1 1
0.1812499999999999 1 1
0.18154999999999988 1 1
0.18184999999999985 1 1
0.1821499999999998 1 1
0.18245 1 1
0.18274999999999997 1 1
0.18304999999999993 1 1
0.1833499999999999 1 1
0.18364999999999987 1 1
0.18394999999999984 1 1
0.1842499999999998 1 1
0.18455 1 1
0.18484999999999996 1 1
0.18514999999999993 1 1
0.1854499999999999 1 1
0.18574999999999986 1 1
0.18604999999999983 1 1
0.1863499999999998 1 1
0.18664999999999998 1 1
0.18694999999999995 1 1
0.18724999999999992 1 1
0.18754999999999988 1 1
0.18784999999999985 1 1
0.18814999999999982 1 1
0.18845 1 1
0.18874999999999997 1 1
0.18904999999999994 1 1
0.1893499999999999 1 1
0.18964999999999987 1 1
0.18994999999999984 1 1
0.1902499999999998 1 1
0.19055 1 1
0.19084999999999996 1 1
0.19114999999999993 1 1
0.1914499999999999 1 1
0.19174999999999986 1 1
0.19204999999999983 1 1
0.1923499999999998 1 1
0.19265 1 1
0.19294999999999995 1 1
0.19324999999999992 1 1
0.1935499999999999 1 1
0.19384999999999986 1 1
0.19414999999999982 1 1
0.1944499999999998 1 1
0.19474999999999998 1 1
0.19504999999999995 1 1
0.1953499999999999 1 1
0.19564999999999988 1 1
0.19594999999999985 1 1
0.1962499999999998 1 1
0.19655 1 1
0.19684999999999997 1 1
0.19714999999999994 1 1
0.1974499999999999 1 1
0.19774999999999987 1 1
0.19804999999999984 1 1
0.1983499999999998 1 1
0.19865 1 1
0.19894999999999996 1 1
0.19924999999999993 1 1
0.1995499999999999 1 1
0.19984999999999986 1 1
0.20014999999999983 1 1
0.2004499999999998 1 1
0.20074999999999998 1 1
0.20104999999999995 1 1
0.20134999999999992 1 1
0.20164999999999988 1 1
0.20194999999999985 1 1
0.20224999999999982 1 1
0.20254999999999979 1 1
0.20284999999999997 1 1
0.20314999999999994 1 1
0.2034499999999999 1 1
0.20374999999999988 1 1
0.20404999999999984 1 1
0.2043499999999998 1 1
0.20465 1 1
0.20494999999999997 1 1
0.20524999999999993 1 1
0.2055499999999999 1 1
0.20584999999999987 1 1
0.20614999999999983 1 1
0.2064499999999998 1 1
0.20675 1 1
0.20704999999999996 1 1
0.20734999999999992 1 1
0.2076499999999999 1 1
0.20794999999999986 1 1
0.20824999999999982 1 1
0.2085499999999998 1 1
0.20884999999999998 1 1
0.20914999999999995 1 1
0.20944999999999991 1 1
0.20974999999999988 1 1
0.21004999999999985 1 1
0.21034999999999981 1 1
0.21065 1 1
0.21094999999999997 1 1
0.21124999999999994 1 1
0.2115499999999999 1 1
0.21184999999999987 1 1
0.21214999999999984 1 1
0.2124499999999998 1 1
0.21275 1 1
0.21304999999999996 1 1
0.21334999999999993 1 1
0.2136499999999999 1 1
0.21394999999999986 1 1
0.21424999999999983 1 1
0.2145499999999998 1 1
0.21484999999999999 1 1
0.21514999999999995 1 1
0.21544999999999992 1 1
0.2157499999999999 1 1
0.21604999999999985 1 1
0.21634999999999982 1 1
0.2166499999999998 1 1
0.21694999999999998 1 1
0.21724999999999994 1 1
0.2175499999999999 1 1
0.21784999999999988 1 1
0.21814999999999984 1 1
0.2184499999999998 1 1
0.21875 1 1
0.21904999999999997 1 1
0.21934999999999993 1 1
0.2196499999999999 1 1
0.21994999999999987 1 1
0.22024999999999983 1 1
0.2205499999999998 1 1
0.22085 1 1
0.22114999999999996 1 1
0.22144999999999992 1 1
0.2217499999999999 1 1
0.22204999999999986 1 1
0.22234999999999983 1 1
0.2226499999999998 1 1
0.22294999999999998 1 1
0.22324999999999995 1 1
0.22354999999999992 1 1
0.22384999999999988 1 1
0.22414999999999985 1 1
0.22444999999999982 1 1
0.22474999999999978 1 1
0.22504999999999997 1 1
0.22534999999999994 1 1
0.2256499999999999 1 1
0.22594999999999987 1 1
0.22624999999999984 1 1
0.2265499999999998 1 1
0.22685 1 1
0.22714999999999996 1 1
0.22744999999999993 1 1
0.2277499999999999 1 1
0.22804999999999986 1 1
0.22834999999999983 1 1
0.2286499999999998 1 1
0.22895 1 1
0.22924999999999995 1 1
0.22954999999999992 1 1
0.2298499999999999 1 1
0.23014999999999985 1 1
0.23044999999999982 1 1
0.2307499999999998 1 1
0.23104999999999998 1 1
0.23134999999999994 1 1
0.2316499999999999 1 1
0.23194999999999988 1 1
0.23224999999999985 1 1
0.2325499999999998 1 1
0.23285 1 1
0.23314999999999997 1 1
0.23344999999999994 1 1
0.2337499999999999 1 1
0.23404999999999987 1 1
0.23434999999999984 1 1
0.2346499999999998 1 1
0.23495 1 1
0.23524999999999996 1 1
0.23554999999999993 1 1
0.2358499999999999 1 1
0.23614999999999986 1 1
0.23644999999999983 1 1
0.2367499999999998 1 1
0.23704999999999998 1 1
0.23734999999999995 1 1
0.23764999999999992 1 1
0.23794999999999988 1 1
0.23824999999999985 1 1
0.23854999999999982 1 1
0.23884999999999978 1 1
0.23914999999999997 1 1
0.23944999999999994 1 1
0.2397499999999999 1 1
0.24004999999999987 1 1
0.24034999999999984 1 1
0.2406499999999998 1 1
0.24095 1 1
0.24124999999999996 1 1
0.24154999999999993 1 1
0.2418499999999999 1 1
0.24214999999999987 1 1
0.24244999999999983 1 1
0.2427499999999998 1 1
0.24305 1 1
0.24334999999999996 1 1
0.24364999999999992 1 1
0.2439499999999999 1 1
0.24424999999999986 1 1
0.24454999999999982 1 1
0.2448499999999998 1 1
0.24514999999999998 1 1
0.24544999999999995 1 1
0.2457499999999999 1 1
0.24604999999999988 1 1
0.24634999999999985 1 1
0.2466499999999998 1 1
0.24694999999999978 1 1
0.24724999999999997 1 1
0.24754999999999994 1 1
0.2478499999999999 1 1
0.24814999999999987 1 1
0.24844999999999984 1 1
0.2487499999999998 1 1
0.24905 1 1
0.24934999999999996 1 1
0.24964999999999993 1 1
0.2499499999999999 1 1
0.25024999999999986 1 1
0.25054999999999983 1 1
0.2508499999999998 1 1
0.25115 1 1
0.25144999999999995 1 1
0.2517499999999999 1 1
0.2520499999999999 1 1
0.25234999999999985 1 1
0.2526499999999998 1 1
0.2529499999999998 1 1
0.25325 1 1
0.25354999999999994 1 1
0.2538499999999999 1 1
0.2541499999999999 1 1
0.25444999999999984 1 1
0.2547499999999998 1 1
0.25505 1 1
0.25534999999999997 1 1
0.25564999999999993 1 1
0.2559499999999999 1 1
0.25624999999999987 1 1
0.25654999999999983 1 1
0.2568499999999998 1 1
0.25715 1 1
0.25744999999999996 1 1
0.2577499999999999 1 1
0.2580499999999999 1 1
0.25834999999999986 1 1
0.2586499999999998 1 1
0.2589499999999998 1 1
0.25925 1 1
0.25954999999999995 1 1
0.2598499999999999 1 1
0.2601499999999999 1 1
0.26044999999999985 1 1
0.2607499999999998 1 1
0.2610499999999998 1 1
0.26134999999999997 1 1
0.26164999999999994 1 1
0.2619499999999999 1 1
0.26224999999999987 1 1
0.26254999999999984 1 1
0.2628499999999998 1 1
0.26315 1 1
0.26344999999999996 1 1
0.26374999999999993 1 1
0.2640499999999999 1 1
0.26434999999999986 1 1
0.26464999999999983 1 1
0.2649499999999998 1 1
0.26525 1 1
0.26554999999999995 1 1
0.2658499999999999 1 1
0.2661499999999999 1 1
0.26644999999999985 1 1
0.2667499999999998 1 1
0.2670499999999998 1 1
0.26735 1 1
0.26764999999999994 1 1
0.2679499999999999 1 1
0.2682499999999999 1 1
0.26854999999999984 1 1
0.2688499999999998 1 1
0.2691499999999998 1 1
0.26944999999999997 1 1
0.26974999999999993 1 1
0.2700499999999999 1 1
0.27034999999999987 1 1
0.27064999999999984 1 1
0.2709499999999998 1 1
0.27125 1 1
0.27154999999999996 1 1
0.2718499999999999 1 1
0.2721499999999999 1 1
0.27244999999999986 1 1
0.2727499999999998 1 1
0.2730499999999998 1 1
0.27335 1 1
0.27364999999999995 1 1
0.2739499999999999 1 1
0.2742499999999999 1 1
0.27454999999999985 1 1
0.2748499999999998 1 1
0.2751499999999998 1 1
0.27545 1 1
0.27574999999999994 1 1
0.2760499999999999 1 1
0.2763499999999999 1 1
0.27664999999999984 1 1
0.2769499999999998 1 1
0.27725 1 1
0.27754999999999996 1 1
0.27784999999999993 1 1
0.2781499999999999 1 1
0.27844999999999986 1 1
0.27874999999999983 1 1
0.2790499999999998 1 1
0.27935 1 1
0.27964999999999995 1 1
0.2799499999999999 1 1
0.2802499999999999 1 1
0.28054999999999986 1 1
0.2808499999999998 1 1
0.2811499999999998 1 1
0.28145 1 1
0.28174999999999994 1 1
0.2820499999999999 1 1
0.2823499999999999 1 1
0.28264999999999985 1 1
0.2829499999999998 1 1
0.2832499999999998 1 1
0.28354999999999997 1 1
0.28384999999999994 1 1
0.2841499999999999 1 1
0.28444999999999987 1 1
0.28474999999999984 1 1
0.2850499999999998 1 1
0.28535 1 1
0.28564999999999996 1 1
0.2859499999999999 1 1
0.2862499999999999 1 1
0.28654999999999986 1 1
0.2868499999999998 1 1
0.2871499999999998 1 1
0.28745 1 1
0.28774999999999995 1 1
0.2880499999999999 1 1
0.2883499999999999 1 1
0.28864999999999985 1 1
0.2889499999999998 1 1
0.2892499999999998 1 1
0.28955 1 1
0.28984999999999994 1 1
0.2901499999999999 1 1
0.2904499999999999 1 1
0.29074999999999984 1 1
0.2910499999999998 1 1
0.29135 1 1
0.29164999999999996 1 1
0.29194999999999993 1 1
0.2922499999999999 1 1
0.29254999999999987 1 1
0.29284999999999983 1 1
0.2931499999999998 1 1
0.29345 1 1
0.29374999999999996 1 1
0.2940499999999999 1 1
0.2943499999999999 1 1
0.29464999999999986 1 1
0.2949499999999998 1 1
0.2952499999999998 1 1
0.29555 1 1
0.29584999999999995 1 1
0.2961499999999999 1 1
0.2964499999999999 1 1
0.29674999999999985 1 1
0.2970499999999998 1 1
0.2973499999999998 1 1
0.29764999999999997 1 1
0.29794999999999994 1 1
0.2982499999999999 1 1
0.29854999999999987 1 1
0.29884999999999984 1 1
0.2991499999999998 1 1
0.29945 1 1
0.29974999999999996 1 1
0.30004999999999993 1 1
0.3003499999999999 1 1
0.30064999999999986 1 1
0.30094999999999983 1 1
0.3012499999999998 1 1
0.30155 1 1
0.30184999999999995 1 1
0.3021499999999999 1 1
0.3024499999999999 1 1
0.30274999999999985 1 1
0.3030499999999998 1 1
0.3033499999999998 1 1
0.30365 1 1
0.30394999999999994 1 1
0.3042499999999999 1 1
0.3045499999999999 1 1
0.30484999999999984 1 1
0.3051499999999998 1 1
0.3054499999999998 1 1
0.30574999999999997 1 1
0.30604999999999993 1 1
0.3063499999999999 1 1
0.30664999999999987 1 1
0.30694999999999983 1 1
0.3072499999999998 1 1
0.30755 1 1
0.30784999999999996 1 1
0.3081499999999999 1 1
0.3084499999999999 1 1
0.30874999999999986 1 1
0.3090499999999998 1 1
0.3093499999999998 1 1
0.30965 1 1
0.30994999999999995 1 1
0.3102499999999999 1 1
0.3105499999999999 1 1
0.31084999999999985 1 1
0.3111499999999998 1 1
0.3114499999999998 1 1
0.31174999999999997 1 1
0.31204999999999994 1 1
0.3123499999999999 1 1
0.3126499999999999 1 1
0.31294999999999984 1 1
0.3132499999999998 1 1
0.31355 1 1
0.31384999999999996 1 1
0.31414999999999993 1 1
0.3144499999999999 1 1
0.31474999999999986 1 1
0.31504999999999983 1 1
0.3153499999999998 1 1
0.31565 1 1
0.31594999999999995 1 1
0.3162499999999999 1 1
0.3165499999999999 1 1
0.31684999999999985 1 1
0.3171499999999998 1 1
0.3174499999999998 1 1
0.31775 1 1
0.31804999999999994 1 1
0.3183499999999999 1 1
0.3186499999999999 1 1
0.31894999999999984 1 1
0.3192499999999998 1 1
0.3195499999999998 1 1
0.31984999999999997 1 1
0.32014999999999993 1 1
0.3204499999999999 1 1
0.32074999999999987 1 1
0.32104999999999984 1 1
0.3213499999999998 1 1
0.32165 1 1
0.32194999999999996 1 1
0.3222499999999999 1 1
0.3225499999999999 1 1
0.32284999999999986 1 1
0.3231499999999998 1 1
0.3234499999999998 1 1
0.32375 1 1
0.32404999999999995 1 1
0.3243499999999999 1 1
0.3246499999999999 1 1
0.32494999999999985 1 1
0.3252499999999998 1 1
0.3255499999999998 1 1
0.32585 1 1
0.32614999999999994 1 1
0.3264499999999999 1 1
0.3267499999999999 1 1
0.32704999999999984 1 1
0.3273499999999998 1 1
0.3276499999999998 1 1
0.32794999999999996 1 1
0.32824999999999993 1 1
0.3285499999999999 1 1
0.32884999999999986 1 1
0.32914999999999983 1 1
0.3294499999999998 1 1
0.32975 1 1
0.33004999999999995 1 1
0.3303499999999999 1 1
0.3306499999999999 1 1
0.33094999999999986 1 1
0.3312499999999998 1 1
0.3315499999999998 1 1
0.33185 1 1
0.33214999999999995 1 1
0.3324499999999999 1 1
0.3327499999999999 1 1
0.33304999999999985 1 1
0.3333499999999998 1 1
0.3336499999999998 1 1
0.33394999999999997 1 1
0.33424999999999994 1 1
0.3345499999999999 1 1
0.33484999999999987 1 1
0.33514999999999984 1 1
0.3354499999999998 1 1
0.33575 1 1
0.33604999999999996 1 1
0.3363499999999999 1 1
0.3366499999999999 1 1
0.33694999999999986 1 1
0.3372499999999998 1 1
0.3375499999999998 1 1
0.33785 1 1
0.33814999999999995 1 1
0.3384499999999999 1 1
0.3387499999999999 1 1
0.33904999999999985 1 1
0.3393499999999998 1 1
0.3396499999999998 1 1
0.33995 1 1
0.34024999999999994 1 1
0.3405499999999999 1 1
0.3408499999999999 1 1
0.34114999999999984 1 1
0.3414499999999998 1 1
0.3417499999999998 1 1
0.34204999999999997 1 1
0.34234999999999993 1 1
0.3426499999999999 1 1
0.34294999999999987 1 1
0.34324999999999983 1 1
0.3435499999999998 1 1
0.34385 1 1
0.34414999999999996 1 1
0.3444499999999999 1 1
0.3447499999999999 1 1
0.34504999999999986 1 1
0.3453499999999998 1 1
0.3456499999999998 1 1
0.34595 1 1
0.34624999999999995 1 1
0.3465499999999999 1 1
0.3468499999999999 1 1
0.34714999999999985 1 1
0.3474499999999998 1 1
0.3477499999999998 1 1
0.34804999999999997 1 1
0.34834999999999994 1 1
0.3486499999999999 1 1
0.34894999999999987 1 1
0.34924999999999984 1 1
0.3495499999999998 1 1
0.3498499999999998 1 1
0.35014999999999996 1 1
0.35044999999999993 1 1
0.3507499999999999 1 1
0.35104999999999986 1 1
0.35134999999999983 1 1
0.3516499999999998 1 1
0.35195 1 1
0.35224999999999995 1 1
0.3525499999999999 1 1
0.3528499999999999 1 1
0.35314999999999985 1 1
0.3534499999999998 1 1
0.3537499999999998 1 1
0.35405 1 1
0.35434999999999994 1 1
0.3546499999999999 1 1
0.3549499999999999 1 1
0.35524999999999984 1 1
0.3555499999999998 1 1
0.3558499999999998 1 1
0.35614999999999997 1 1
0.35644999999999993 1 1
0.3567499999999999 1 1
0.35704999999999987 1 1
0.35734999999999983 1 1
0.3576499999999998 1 1
0.35795 1 1
0.35824999999999996 1 1
0.3585499999999999 1 1
0.3588499999999999 1 1
0.35914999999999986 1 1
0.3594499999999998 1 1
0.3597499999999998 1 1
0.36005 1 1
0.36034999999999995 1 1
0.3606499999999999 1 1
0.3609499999999999 1 1
0.36124999999999985 1 1
0.3615499999999998 1 1
0.3618499999999998 1 1
0.36214999999999997 1 1
0.36244999999999994 1 1
0.3627499999999999 1 1
0.3630499999999999 1 1
0.36334999999999984 1 1
0.3636499999999998 1 1
0.3639499999999998 1 1
0.36424999999999996 1 1
0.36454999999999993 1 1
0.3648499999999999 1 1
0.36514999999999986 1 1
0.36544999999999983 1 1
0.3657499999999998 1 1
0.36605 1 1
0.36634999999999995 1 1
0.3666499999999999 1 1
0.3669499999999999 1 1
0.36724999999999985 1 1
0.3675499999999998 1 1
0.3678499999999998 1 1
0.36815 1 1
0.36844999999999994 1 1
0.3687499999999999 1 1
0.3690499999999999 1 1
0.36934999999999985 1 1
0.3696499999999998 1 1
0.3699499999999998 1 1
0.37024999999999997 1 1
0.37054999999999993 1 1
0.3708499999999999 1 1
0.37114999999999987 1 1
0.37144999999999984 1 1
0.3717499999999998 1 1
0.37204999999999977 1 1
0.37234999999999996 1 1
0.3726499999999999 1 1
0.3729499999999999 1 1
0.37324999999999986 1 1
0.3735499999999998 1 1
0.3738499999999998 1 1
0.37415 1 1
0.37444999999999995 1 1
0.3747499999999999 1 1
0.3750499999999999 1 1
0.37534999999999985 1 1
0.3756499999999998 1 1
0.3759499999999998 1 1
0.37625 1 1
0.37654999999999994 1 1
0.3768499999999999 1 1
0.3771499999999999 1 1
0.37744999999999984 1 1
0.3777499999999998 1 1
0.3780499999999998 1 1
0.37834999999999996 1 1
0.37864999999999993 1 1
0.3789499999999999 1 1
0.37924999999999986 1 1
0.37954999999999983 1 1
0.3798499999999998 1 1
0.38015 1 1
0.38044999999999995 1 1
0.3807499999999999 1 1
0.3810499999999999 1 1
0.38134999999999986 1 1
0.3816499999999998 1 1
0.3819499999999998 1 1
0.38225 1 1
0.38254999999999995 1 1
0.3828499999999999 1 1
0.3831499999999999 1 1
0.38344999999999985 1 1
0.3837499999999998 1 1
0.3840499999999998 1 1
0.38434999999999997 1 1
0.38464999999999994 1 1
0.3849499999999999 1 1
0.38524999999999987 1 1
0.38554999999999984 1 1
0.3858499999999998 1 1
0.38614999999999977 1 1
0.38644999999999996 1 1
0.3867499999999999 1 1
0.3870499999999999 1 1
0.38734999999999986 1 1
0.38764999999999983 1 1
0.3879499999999998 1 1
0.38825 1 1
0.38854999999999995 1 1
0.3888499999999999 1 1
0.3891499999999999 1 1
0.38944999999999985 1 1
0.3897499999999998 1 1
0.3900499999999998 1 1
0.39035 1 1
0.39064999999999994 1 1
0.3909499999999999 1 1
0.3912499999999999 1 1
0.39154999999999984 1 1
0.3918499999999998 1 1
0.3921499999999998 1 1
0.39244999999999997 1 1
0.39274999999999993 1 1
0.3930499999999999 1 1
0.39334999999999987 1 1
0.39364999999999983 1 1
0.3939499999999998 1 1
0.39424999999999977 1 1
0.39454999999999996 1 1
0.3948499999999999 1 1
0.3951499999999999 1 1
0.39544999999999986 1 1
0.3957499999999998 1 1
0.3960499999999998 1 1
0.39635 1 1
0.39664999999999995 1 1
0.3969499999999999 1 1
0.3972499999999999 1 1
0.39754999999999985 1 1
0.3978499999999998 1 1
0.3981499999999998 1 1
0.39844999999999997 1 1
0.39874999999999994 1 1
0.3990499999999999 1 1
0.39934999999999987 1 1
0.39964999999999984 1 1
0.3999499999999998 1 1
0.4002499999999998 1 1
0.40054999999999996 1 1
0.40084999999999993 1 1
0.4011499999999999 1 1
0.40144999999999986 1 1
0.40174999999999983 1 1
0.4020499999999998 1 1
0.40235 1 1
0.40264999999999995 1 1
0.4029499999999999 1 1
0.4032499999999999 1 1
0.40354999999999985 1 1
0.4038499999999998 1 1
0.4041499999999998 1 1
0.40445 1 1
0.40474999999999994 1 1
0.4050499999999999 1 1
0.4053499999999999 1 1
0.40564999999999984 1 1
