0.5001000000000156
0.7914499999999998 0.4172178535438719 0.417183436687351
0.79175 0.41661798291737817 0.4165833166633458
0.7920499999999999 0.41601811229088453 0.415983196639341
0.7923499999999999 0.41541824166439084 0.4153830766153363
0.7926499999999999 0.4148183710378972 0.4147829565913315
0.7929499999999998 0.4142185004114035 0.4141828365673268
0.7932499999999998 0.41361862978490976 0.413582716543322
0.7935499999999998 0.413018759158416 0.4129825965193173
0.79385 0.4124188885319224 0.41238247649531207
0.7941499999999999 0.41181901790542863 0.41178235647130734
0.7944499999999999 0.4112191472789349 0.41118223644730256
0.7947499999999998 0.41061927665244113 0.41058211642329784
0.7950499999999998 0.4100194060259475 0.40998199639929306
0.7953499999999998 0.40941953539945386 0.40938187637528833
0.7956499999999997 0.40881966477296017 0.40878175635128355
0.7959499999999999 0.4082197941464665 0.40818163632727833
0.7962499999999999 0.4076199235199728 0.4075815163032736
0.7965499999999999 0.4070200528934791 0.4069813962792688
0.7968499999999998 0.4064201822669854 0.4063812762552641
0.7971499999999998 0.40582031164049165 0.4057811562312593
0.7974499999999998 0.405220441013998 0.4051810362072546
0.7977499999999997 0.4046205703875043 0.4045809161832498
0.7980499999999999 0.4040206997610106 0.40398079615924465
0.7983499999999999 0.4034208291345168 0.40338067613523987
0.7986499999999999 0.40282095850802313 0.40278055611123514
0.7989499999999998 0.40222108788152944 0.40218043608723036
0.7992499999999998 0.4016212172550358 0.40158031606322564
0.7995499999999998 0.4010213466285421 0.40098019603922086
0.79985 0.40042147600204847 0.4003800760152157
0.8001499999999999 0.3998216053755548 0.3997799559912109
0.8004499999999999 0.3992217347490611 0.3991798359672062
0.8007499999999999 0.39862186412256734 0.3985797159432014
0.8010499999999998 0.3980219934960736 0.3979795959191967
0.8013499999999998 0.39742212286957995 0.3973794758951919
0.8016499999999998 0.3968222522430863 0.3967793558711871
0.8019499999999999 0.3962223816165926 0.39617923584718195
0.8022499999999999 0.39562251099009893 0.3955791158231772
0.8025499999999999 0.3950226403636053 0.39497899579917245
0.8028499999999998 0.39442276973711166 0.39437887577516767
0.8031499999999998 0.3938228991106179 0.39377875575116295
0.8034499999999998 0.3932230284841242 0.39317863572715817
0.8037499999999997 0.3926231578576305 0.39257851570315344
0.8040499999999999 0.3920232872311368 0.3919783956791482
0.8043499999999999 0.39142341660464314 0.3913782756551435
0.8046499999999999 0.39082354597814944 0.3907781556311387
0.8049499999999998 0.3902236753516558 0.390178035607134
0.8052499999999998 0.3896238047251621 0.3895779155831292
0.8055499999999998 0.3890239340986684 0.3889777955591245
0.8058499999999997 0.38842406347217484 0.3883776755351197
0.8061499999999999 0.38782419284568115 0.38777755551111454
0.8064499999999999 0.38722432221918746 0.38717743548710976
0.8067499999999999 0.3866244515926938 0.386577315463105
0.8070499999999998 0.3860245809662001 0.38597719543910025
0.8073499999999998 0.3854247103397064 0.38537707541509547
0.8076499999999998 0.38482483971321274 0.38477695539109075
0.80795 0.3842249690867191 0.3841768353670855
0.8082499999999999 0.38362509846022547 0.3835767153430808
0.8085499999999999 0.3830252278337318 0.382976595319076
0.8088499999999998 0.382425357207238 0.3823764752950713
0.8091499999999998 0.38182548658074444 0.3817763552710665
0.8094499999999998 0.38122561595425075 0.3811762352470618
0.8097499999999997 0.3806257453277571 0.380576115223057
0.8100499999999999 0.3800258747012634 0.37997599519905184
0.8103499999999999 0.37942600407476973 0.37937587517504706
0.8106499999999999 0.378826133448276 0.37877575515104234
0.8109499999999998 0.3782262628217823 0.37817563512703756
0.8112499999999998 0.3776263921952886 0.37757551510303283
0.8115499999999998 0.3770265215687949 0.37697539507902805
0.8118499999999997 0.3764266509423012 0.37637527505502333
0.8121499999999999 0.3758267803158075 0.3757751550310181
0.8124499999999999 0.3752269096893138 0.3751750350070133
0.8127499999999999 0.37462703906282013 0.3745749149830086
0.8130499999999998 0.37402716843632644 0.3739747949590038
0.8133499999999998 0.37342729780983286 0.3733746749349991
0.8136499999999998 0.37282742718333917 0.3727745549109943
0.81395 0.3722275565568455 0.37217443488698915
0.8142499999999999 0.3716276859303518 0.37157431486298437
0.8145499999999999 0.37102781530385814 0.37097419483897964
0.8148499999999999 0.3704279446773645 0.37037407481497486
0.8151499999999998 0.36982807405087076 0.36977395479097014
0.8154499999999998 0.3692282034243771 0.36917383476696536
0.8157499999999998 0.36862833279788343 0.36857371474296063
0.8160499999999999 0.3680284621713897 0.3679735947189554
0.8163499999999999 0.367428591544896 0.3673734746949507
0.8166499999999999 0.3668287209184023 0.3667733546709459
0.8169499999999998 0.36622885029190866 0.3661732346469412
0.8172499999999998 0.36562897966541497 0.3655731146229364
0.8175499999999998 0.36502910903892133 0.3649729945989317
0.8178499999999997 0.36442923841242764 0.3643728745749269
0.8181499999999999 0.36382936778593394 0.3637727545509217
0.8184499999999999 0.3632294971594403 0.36317263452691695
0.8187499999999999 0.3626296265329466 0.36257251450291217
0.8190499999999998 0.3620297559064529 0.36197239447890744
0.8193499999999998 0.3614298852799593 0.36137227445490266
0.8196499999999998 0.3608300146534656 0.36077215443089794
0.8199499999999997 0.36023014402697184 0.36017203440689316
0.8202499999999999 0.35963027340047815 0.359571914382888
0.8205499999999999 0.35903040277398446 0.3589717943588832
0.8208499999999999 0.3584305321474908 0.3583716743348785
0.8211499999999998 0.35783066152099713 0.3577715543108737
0.8214499999999998 0.35723079089450344 0.357171434286869
0.8217499999999998 0.3566309202680097 0.3565713142628642
0.82205 0.356031049641516 0.35597119423885903
0.8223499999999999 0.35543117901502236 0.35537107421485425
0.8226499999999999 0.35483130838852867 0.35477095419084953
0.8229499999999998 0.354231437762035 0.35417083416684475
0.8232499999999998 0.35363156713554134 0.35357071414284
0.8235499999999998 0.35303169650904764 0.35297059411883525
0.8238499999999997 0.35243182588255395 0.35237047409483047
0.8241499999999999 0.3518319552560602 0.3517703540708253
0.8244499999999999 0.3512320846295665 0.3511702340468205
0.8247499999999999 0.3506322140030729 0.3505701140228158
0.8250499999999998 0.3500323433765792 0.349969993998811
0.8253499999999998 0.3494324727500855 0.3493698739748063
0.8256499999999998 0.3488326021235918 0.3487697539508015
0.8259499999999997 0.3482327314970981 0.3481696339267968
0.8262499999999999 0.3476328608706044 0.34756951390279156
0.8265499999999999 0.3470329902441107 0.34696939387878684
0.8268499999999999 0.34643311961761697 0.34636927385478206
0.8271499999999998 0.34583324899112333 0.34576915383077733
0.8274499999999998 0.34523337836462964 0.34516903380677255
0.8277499999999998 0.344633507738136 0.3445689137827678
0.8280499999999997 0.3440336371116423 0.34396879375876305
0.8283499999999999 0.34343376648514856 0.3433686737347579
0.8286499999999999 0.34283389585865487 0.3427685537107531
0.8289499999999999 0.3422340252321612 0.3421684336867484
0.8292499999999998 0.34163415460566743 0.3415683136627436
0.8295499999999998 0.34103428397917374 0.3409681936387388
0.8298499999999998 0.34043441335268004 0.3403680736147341
0.8301499999999999 0.33983454272618635 0.33976795359072887
0.8304499999999999 0.33923467209969266 0.33916783356672414
0.8307499999999999 0.338634801473199 0.33856771354271936
0.8310499999999998 0.33803493084670533 0.33796759351871464
0.8313499999999998 0.33743506022021164 0.33736747349470986
0.8316499999999998 0.336835189593718 0.33676735347070513
0.8319499999999997 0.3362353189672243 0.33616723344670035
0.8322499999999999 0.33563544834073067 0.3355671134226952
0.8325499999999999 0.335035577714237 0.3349669933986904
0.8328499999999999 0.3344357070877433 0.3343668733746857
0.8331499999999998 0.33383583646124954 0.3337667533506809
0.8334499999999998 0.3332359658347559 0.3331666333266762
0.8337499999999998 0.33263609520826226 0.3325665133026714
0.8340499999999997 0.3320362245817686 0.33196639327866667
0.8343499999999999 0.33143635395527493 0.33136627325466145
0.8346499999999999 0.3308364833287812 0.3307661532306567
0.8349499999999999 0.3302366127022875 0.33016603320665194
0.8352499999999998 0.32963674207579374 0.32956591318264716
0.8355499999999998 0.32903687144930005 0.32896579315864244
0.8358499999999998 0.3284370008228064 0.32836567313463766
0.83615 0.3278371301963128 0.3277655531106325
0.8364499999999999 0.3272372595698191 0.3271654330866277
0.8367499999999999 0.3266373889433254 0.326565313062623
0.8370499999999998 0.32603751831683175 0.3259651930386182
0.8373499999999998 0.3254376476903381 0.3253650730146135
0.8376499999999998 0.32483777706384437 0.3247649529906087
0.8379499999999998 0.3242379064373506 0.324164832966604
0.8382499999999999 0.3236380358108569 0.32356471294259875
0.8385499999999999 0.32303816518436324 0.32296459291859403
0.8388499999999999 0.32243829455786954 0.32236447289458925
0.8391499999999998 0.3218384239313759 0.3217643528705845
0.8394499999999998 0.3212385533048822 0.32116423284657974
0.8397499999999998 0.3206386826783886 0.320564112822575
0.8400499999999997 0.3200388120518948 0.31996399279857024
0.8403499999999999 0.3194389414254012 0.319363872774565
0.8406499999999999 0.3188390707989075 0.3187637527505603
0.8409499999999999 0.31823920017241375 0.3181636327265555
0.8412499999999998 0.31763932954592006 0.3175635127025508
0.8415499999999998 0.31703945891942636 0.316963392678546
0.8418499999999998 0.3164395882929327 0.3163632726545413
0.8421499999999997 0.31583971766643903 0.3157631526305365
0.8424499999999999 0.3152398470399454 0.31516303260653133
0.8427499999999999 0.31463997641345165 0.31456291258252655
0.8430499999999999 0.31404010578695796 0.31396279255852183
0.8433499999999998 0.31344023516046426 0.31336267253451705
0.8436499999999998 0.31284036453397057 0.3127625525105123
0.8439499999999998 0.31224049390747693 0.31216243248650755
0.84425 0.31164062328098324 0.3115623124625024
0.8445499999999999 0.3110407526544895 0.3109621924384976
0.8448499999999999 0.31044088202799586 0.3103620724144929
0.8451499999999998 0.3098410114015022 0.3097619523904881
0.8454499999999998 0.3092411407750085 0.30916183236648337
0.8457499999999998 0.30864127014851483 0.3085617123424786
0.8460499999999997 0.30804139952202114 0.3079615923184738
0.8463499999999999 0.30744152889552745 0.30736147229446864
0.8466499999999999 0.30684165826903376 0.30676135227046386
0.8469499999999999 0.3062417876425402 0.30616123224645914
0.8472499999999998 0.3056419170160465 0.30556111222245436
0.8475499999999998 0.3050420463895528 0.30496099219844963
0.8478499999999998 0.3044421757630592 0.30436087217444485
0.8481499999999997 0.30384230513656546 0.3037607521504401
0.8484499999999999 0.30324243451007177 0.3031606321264349
0.8487499999999999 0.3026425638835781 0.3025605121024302
0.8490499999999999 0.3020426932570844 0.3019603920784254
0.8493499999999998 0.3014428226305907 0.3013602720544207
0.8496499999999998 0.300842952004097 0.3007601520304159
0.8499499999999998 0.3002430813776033 0.30016003200641117
0.8502499999999997 0.29964321075110956 0.2995599119824064
0.8505499999999999 0.29904334012461586 0.2989597919584012
0.8508499999999999 0.29844346949812217 0.29835967193439644
0.8511499999999999 0.2978435988716285 0.2977595519103917
0.8514499999999998 0.29724372824513484 0.29715943188638694
0.8517499999999998 0.2966438576186412 0.29655931186238216
0.8520499999999998 0.29604398699214757 0.29595919183837743
0.8523499999999999 0.2954441163656538 0.2953590718143722
0.8526499999999999 0.2948442457391602 0.2947589517903675
0.8529499999999999 0.2942443751126665 0.2941588317663627
0.8532499999999998 0.29364450448617274 0.293558711742358
0.8535499999999998 0.29304463385967905 0.2929585917183532
0.8538499999999998 0.29244476323318536 0.2923584716943485
0.8541499999999997 0.2918448926066916 0.2917583516703437
0.8544499999999999 0.29124502198019797 0.29115823164633853
0.8547499999999999 0.2906451513537043 0.29055811162233375
0.8550499999999999 0.29004528072721053 0.289957991598329
0.8553499999999998 0.2894454101007169 0.28935787157432424
0.8556499999999998 0.28884553947422326 0.2887577515503195
0.8559499999999998 0.2882456688477295 0.28815763152631474
0.8562499999999997 0.2876457982212358 0.28755751150231
0.8565499999999999 0.2870459275947422 0.2869573914783048
0.8568499999999999 0.28644605696824843 0.28635727145430007
0.8571499999999999 0.28584618634175474 0.2857571514302953
0.8574499999999998 0.285246315715261 0.2851570314062905
0.8577499999999998 0.2846464450887673 0.2845569113822858
0.8580499999999998 0.2840465744622736 0.283956791358281
0.85835 0.2834467038357799 0.28335667133427583
0.8586499999999999 0.2828468332092862 0.28275655131027105
0.8589499999999999 0.2822469625827925 0.28215643128626633
0.8592499999999998 0.2816470919562989 0.28155631126226155
0.8595499999999998 0.28104722132980525 0.2809561912382568
0.8598499999999998 0.28044735070331156 0.28035607121425205
0.8601499999999997 0.2798474800768179 0.2797559511902473
0.8604499999999999 0.2792476094503243 0.2791558311662421
0.8607499999999999 0.27864773882383065 0.27855571114223737
0.8610499999999999 0.27804786819733696 0.2779555911182326
0.8613499999999998 0.27744799757084326 0.27735547109422787
0.8616499999999998 0.27684812694434957 0.2767553510702231
0.8619499999999998 0.2762482563178558 0.27615523104621836
0.8622499999999997 0.2756483856913622 0.2755551110222136
0.8625499999999999 0.27504851506486855 0.2749549909982084
0.8628499999999999 0.2744486444383749 0.27435487097420364
0.8631499999999999 0.2738487738118812 0.27375475095019886
0.8634499999999998 0.2732489031853875 0.27315463092619413
0.8637499999999998 0.2726490325588939 0.27255451090218935
0.8640499999999998 0.2720491619324002 0.2719543908781846
0.8643499999999997 0.2714492913059065 0.27135427085417985
0.8646499999999999 0.27084942067941276 0.2707541508301747
0.8649499999999999 0.27024955005291906 0.2701540308061699
0.8652499999999999 0.2696496794264254 0.2695539107821652
0.8655499999999998 0.26904980879993173 0.2689537907581604
0.8658499999999998 0.26844993817343804 0.26835367073415567
0.8661499999999998 0.2678500675469444 0.2677535507101509
0.8664499999999999 0.2672501969204507 0.2671534306861457
0.8667499999999999 0.266650326293957 0.26655331066214094
0.8670499999999999 0.2660504556674634 0.2659531906381362
0.8673499999999998 0.2654505850409697 0.26535307061413144
0.8676499999999998 0.26485071441447605 0.2647529505901267
0.8679499999999998 0.26425084378798236 0.26415283056612193
0.8682499999999997 0.26365097316148867 0.2635527105421172
0.8685499999999999 0.263051102534995 0.262952590518112
0.8688499999999999 0.2624512319085013 0.2623524704941072
0.8691499999999999 0.26185136128200764 0.2617523504701025
0.8694499999999998 0.26125149065551395 0.2611522304460977
0.8697499999999998 0.2606516200290203 0.260552110422093
0.8700499999999998 0.2600517494025266 0.2599519903980882
0.8703499999999997 0.25945187877603293 0.25935187037408347
0.8706499999999999 0.25885200814953924 0.25875175035007825
0.8709499999999999 0.25825213752304566 0.2581516303260735
0.8712499999999999 0.2576522668965519 0.25755151030206874
0.8715499999999998 0.25705239627005827 0.256951390278064
