0.5000999999999612
0.7389499999999998 0.5225479630072095 0.5222044408881376
0.7392499999999997 0.5219479261839761 0.5216043208641329
0.7395499999999999 0.5213478893607429 0.5210042008401278
0.7398499999999999 0.5207478525375095 0.5204040808161231
0.7401499999999999 0.5201478157142764 0.5198039607921184
0.7404499999999998 0.5195477788910432 0.5192038407681138
0.7407499999999998 0.51894774206781 0.518603720744109
0.7410499999999998 0.5183477052445767 0.5180036007201043
0.74135 0.5177476684213436 0.5174034806960992
0.7416499999999999 0.5171476315981104 0.5168033606720945
0.7419499999999999 0.516547594774877 0.5162032406480899
0.7422499999999999 0.5159475579516436 0.5156031206240851
0.7425499999999998 0.5153475211284103 0.5150030006000804
0.7428499999999998 0.514747484305177 0.5144028805760757
0.7431499999999998 0.5141474474819439 0.5138027605520711
0.7434499999999999 0.5135474106587107 0.513202640528066
0.7437499999999999 0.5129473738354775 0.5126025205040613
0.7440499999999999 0.5123473370122442 0.5120024004800565
0.7443499999999998 0.511747300189011 0.5114022804560518
0.7446499999999998 0.5111472633657776 0.5108021604320472
0.7449499999999998 0.5105472265425444 0.5102020404080425
0.7452499999999997 0.5099471897193112 0.5096019203840378
0.7455499999999999 0.5093471528960779 0.5090018003600327
0.7458499999999999 0.5087471160728446 0.508401680336028
0.7461499999999999 0.5081470792496114 0.5078015603120233
0.7464499999999998 0.5075470424263782 0.5072014402880186
0.7467499999999998 0.506947005603145 0.5066013202640139
0.7470499999999998 0.5063469687799119 0.5060012002400093
0.7473499999999997 0.5057469319566787 0.5054010802160046
0.7476499999999999 0.5051468951334457 0.5048009601919994
0.7479499999999999 0.5045468583102124 0.5042008401679947
0.7482499999999999 0.5039468214869792 0.50360072014399
0.7485499999999998 0.5033467846637462 0.5030006001199854
0.7488499999999998 0.502746747840513 0.5024004800959807
0.7491499999999998 0.5021467110172797 0.5018003600719759
0.74945 0.5015466741940464 0.5012002400479708
0.7497499999999999 0.5009466373708132 0.5006001200239661
0.7500499999999999 0.50034660054758 0.4999999999999615
0.7503499999999999 0.4997465637243467 0.4993998799759568
0.7506499999999998 0.4991465269011135 0.4987997599519521
0.7509499999999998 0.49854649007788027 0.4981996399279474
0.7512499999999998 0.49794645325464704 0.4975995199039427
0.7515499999999999 0.49734641643141386 0.4969993998799376
0.7518499999999999 0.4967463796081806 0.4963992798559329
0.7521499999999999 0.4961463427849473 0.4957991598319282
0.7524499999999998 0.495546305961714 0.4951990398079235
0.7527499999999998 0.4949462691384809 0.49459891978391884
0.7530499999999998 0.49434623231524766 0.4939987997599141
0.7533499999999997 0.49374619549201443 0.49339867973590945
0.7536499999999999 0.4931461586687812 0.49279855971190434
0.7539499999999999 0.49254612184554797 0.4921984396878996
0.7542499999999999 0.4919460850223147 0.49159831966389494
0.7545499999999998 0.49134604819908156 0.4909981996398903
0.7548499999999998 0.4907460113758483 0.49039807961588555
0.7551499999999998 0.49014597455261505 0.4897979595918809
0.75545 0.4895459377293818 0.48919783956787577
0.7557499999999999 0.4889459009061486 0.48859771954387105
0.7560499999999999 0.4883458640829153 0.4879975995198664
0.7563499999999999 0.48774582725968213 0.4873974794958617
0.7566499999999998 0.48714579043644884 0.486797359471857
0.7569499999999998 0.48654575361321556 0.4861972394478523
0.7572499999999998 0.48594571678998233 0.4855971194238476
0.75755 0.4853456799667491 0.4849969993998425
0.7578499999999999 0.48474564314351587 0.4843968793758378
0.7581499999999999 0.4841456063202826 0.4837967593518331
0.7584499999999998 0.4835455694970493 0.4831966393278284
0.7587499999999998 0.48294553267381607 0.48259651930382375
0.7590499999999998 0.4823454958505828 0.481996399279819
0.7593499999999997 0.48174545902734955 0.48139627925581435
0.7596499999999999 0.4811454222041163 0.48079615923180924
0.7599499999999999 0.48054538538088315 0.4801960392078045
0.7602499999999999 0.47994534855764986 0.47959591918379985
0.7605499999999998 0.4793453117344167 0.4789957991597952
0.7608499999999998 0.47874527491118335 0.47839567913579045
0.7611499999999998 0.4781452380879502 0.4777955591117858
0.7614499999999997 0.4775452012647169 0.4771954390877811
0.7617499999999999 0.4769451644414836 0.47659531906377595
0.7620499999999999 0.4763451276182504 0.4759951990397713
0.7623499999999999 0.47574509079501714 0.47539507901576655
0.7626499999999998 0.4751450539717838 0.4747949589917619
0.7629499999999998 0.47454501714855063 0.4741948389677572
0.7632499999999998 0.4739449803253174 0.4735947189437525
0.76355 0.47334494350208417 0.4729945989197474
0.7638499999999999 0.47274490667885094 0.4723944788957427
0.7641499999999999 0.47214486985561777 0.471794358871738
0.7644499999999999 0.4715448330323844 0.4711942388477333
0.7647499999999998 0.4709447962091512 0.47059411882372865
0.7650499999999998 0.470344759385918 0.4699939987997239
0.7653499999999998 0.46974472256268485 0.46939387877571925
0.7656499999999999 0.4691446857394517 0.46879375875171414
0.7659499999999999 0.4685446489162185 0.4681936387277094
0.7662499999999999 0.4679446120929853 0.46759351870370475
0.7665499999999998 0.4673445752697521 0.4669933986797001
0.7668499999999998 0.4667445384465189 0.46639327865569535
0.7671499999999998 0.4661445016232858 0.4657931586316907
0.7674499999999997 0.4655444648000526 0.465193038607686
0.7677499999999999 0.46494442797681945 0.46459291858368085
0.7680499999999999 0.4643443911535862 0.4639927985596762
0.7683499999999999 0.46374435433035294 0.46339267853567145
0.7686499999999998 0.46314431750711965 0.4627925585116668
0.7689499999999998 0.4625442806838864 0.4621924384876621
0.7692499999999998 0.4619442438606532 0.4615923184636574
0.7695499999999997 0.46134420703741996 0.4609921984396527
0.7698499999999999 0.4607441702141868 0.4603920784156476
0.7701499999999999 0.46014413339095356 0.4597919583916429
0.7704499999999999 0.4595440965677203 0.4591918383676382
0.7707499999999998 0.45894405974448704 0.45859171834363355
0.7710499999999998 0.4583440229212538 0.4579915983196288
0.7713499999999998 0.4577439860980206 0.45739147829562415
0.77165 0.45714394927478735 0.45679135827161904
0.7719499999999999 0.45654391245155407 0.4561912382476143
0.7722499999999999 0.4559438756283207 0.45559111822360965
0.7725499999999998 0.4553438388050875 0.454990998199605
0.7728499999999998 0.4547438019818542 0.45439087817560025
0.7731499999999998 0.4541437651586209 0.4537907581515956
0.7734499999999997 0.4535437283353877 0.4531906381275909
0.7737499999999999 0.45294369151215447 0.45259051810358575
0.7740499999999999 0.45234365468892124 0.4519903980795811
0.7743499999999999 0.45174361786568795 0.45139027805557635
0.7746499999999998 0.4511435810424548 0.4507901580315717
0.7749499999999998 0.45054354421922155 0.450190038007567
0.7752499999999998 0.4499435073959883 0.4495899179835623
0.7755499999999997 0.4493434705727551 0.4489897979595576
0.7758499999999999 0.44874343374952186 0.4483896779355525
0.7761499999999999 0.4481433969262886 0.4477895579115478
0.7764499999999999 0.44754336010305545 0.4471894378875431
0.7767499999999998 0.4469433232798222 0.44658931786353845
0.7770499999999998 0.44634328645658894 0.4459891978395337
0.7773499999999998 0.4457432496333557 0.44538907781552906
0.77765 0.4451432128101225 0.44478895779152394
0.7779499999999999 0.4445431759868892 0.4441888377675192
0.7782499999999999 0.44394313916365596 0.44358871774351455
0.7785499999999999 0.4433431023404228 0.4429885977195099
0.7788499999999998 0.4427430655171895 0.44238847769550516
0.7791499999999998 0.4421430286939563 0.4417883576715005
0.7794499999999998 0.44154299187072316 0.4411882376474958
0.7797499999999999 0.4409429550474899 0.44058811762349065
0.7800499999999999 0.44034291822425675 0.439987997599486
0.7803499999999999 0.4397428814010236 0.43938787757548126
0.7806499999999998 0.4391428445777903 0.4387877575514766
0.7809499999999998 0.43854280775455706 0.4381876375274719
0.7812499999999998 0.4379427709313239 0.4375875175034672
0.7815499999999997 0.4373427341080906 0.4369873974794625
0.7818499999999999 0.43674269728485743 0.4363872774554574
0.7821499999999999 0.43614266046162425 0.4357871574314527
0.7824499999999999 0.435542623638391 0.435187037407448
0.7827499999999998 0.43494258681515774 0.43458691738344335
0.7830499999999998 0.43434254999192456 0.4339867973594386
0.7833499999999998 0.43374251316869133 0.43338667733543396
0.7836499999999997 0.43314247634545816 0.4327865573114293
0.7839499999999999 0.4325424395222249 0.4321864372874241
0.7842499999999999 0.43194240269899165 0.43158631726341945
0.7845499999999999 0.4313423658757583 0.4309861972394148
0.7848499999999998 0.43074232905252513 0.43038607721541006
0.7851499999999998 0.4301422922292919 0.4297859571914054
0.7854499999999998 0.4295422554060587 0.4291858371674007
0.78575 0.42894221858282544 0.42858571714339555
0.7860499999999999 0.42834218175959227 0.4279855971193909
0.7863499999999999 0.42774214493635904 0.42738547709538616
0.7866499999999998 0.42714210811312586 0.4267853570713815
0.7869499999999998 0.42654207128989263 0.4261852370473768
0.7872499999999998 0.42594203446665946 0.4255851170233721
0.7875499999999998 0.42534199764342623 0.4249849969993674
0.7878499999999999 0.424741960820193 0.4243848769753623
0.7881499999999999 0.42414192399695977 0.4237847569513576
0.7884499999999999 0.4235418871737265 0.4231846369273529
0.7887499999999998 0.42294185035049325 0.42258451690334825
0.7890499999999998 0.42234181352726013 0.4219843968793435
0.7893499999999998 0.4217417767040269 0.42138427685533886
0.7896499999999997 0.4211417398807937 0.4207841568313342
0.7899499999999999 0.42054170305756045 0.420184036807329
0.7902499999999999 0.41994166623432727 0.41958391678332435
0.7905499999999999 0.4193416294110941 0.4189837967593197
0.7908499999999998 0.4187415925878609 0.41838367673531496
0.7911499999999998 0.4181415557646277 0.4177835567113103
0.7914499999999998 0.41754151894139446 0.4171834366873056
0.79175 0.4169414821181612 0.41658331666330045
0.7920499999999999 0.41634144529492795 0.4159831966392958
0.7923499999999999 0.4157414084716947 0.41538307661529106
0.7926499999999999 0.41514137164846154 0.4147829565912864
0.7929499999999998 0.4145413348252283 0.4141828365672817
0.7932499999999998 0.4139412980019951 0.413582716543277
0.7935499999999998 0.41334126117876185 0.4129825965192723
0.79385 0.41274122435552857 0.4123824764952672
0.7941499999999999 0.4121411875322953 0.4117823564712625
0.7944499999999999 0.41154115070906205 0.4111822364472578
0.7947499999999998 0.4109411138858289 0.41058211642325315
0.7950499999999998 0.41034107706259565 0.4099819963992484
0.7953499999999998 0.4097410402393624 0.40938187637524376
0.7956499999999997 0.4091410034161292 0.4087817563512391
0.7959499999999999 0.40854096659289607 0.4081816363272339
0.7962499999999999 0.4079409297696629 0.40758151630322925
0.7965499999999999 0.40734089294642967 0.4069813962792246
0.7968499999999998 0.40674085612319644 0.40638127625521986
0.7971499999999998 0.4061408192999632 0.4057811562312152
0.7974499999999998 0.40554078247673003 0.4051810362072105
0.7977499999999997 0.40494074565349686 0.4045809161832058
0.7980499999999999 0.40434070883026363 0.4039807961592007
0.7983499999999999 0.40374067200703045 0.40338067613519596
0.7986499999999999 0.4031406351837972 0.4027805561111913
0.7989499999999998 0.40254059836056405 0.4021804360871866
0.7992499999999998 0.40194056153733076 0.4015803160631819
0.7995499999999998 0.4013405247140975 0.40098019603917723
0.79985 0.4007404878908642 0.4003800760151721
0.8001499999999999 0.40014045106763096 0.3997799559911674
0.8004499999999999 0.39954041424439773 0.3991798359671627
0.8007499999999999 0.39894037742116445 0.39857971594315805
0.8010499999999998 0.3983403405979312 0.39797959591915333
0.8013499999999998 0.3977403037746981 0.39737947589514866
0.8016499999999998 0.39714026695146487 0.396779355871144
0.8019499999999999 0.39654023012823164 0.3961792358471388
0.8022499999999999 0.39594019330499836 0.39557911582313415
0.8025499999999999 0.3953401564817651 0.3949789957991295
0.8028499999999998 0.3947401196585319 0.39437887577512476
0.8031499999999998 0.3941400828352987 0.3937787557511201
0.8034499999999998 0.39354004601206544 0.3931786357271154
0.8037499999999997 0.3929400091888322 0.3925785157031107
0.8040499999999999 0.392339972365599 0.3919783956791056
0.8043499999999999 0.3917399355423657 0.39137827565510086
0.8046499999999999 0.39113989871913246 0.3907781556310962
0.8049499999999998 0.39053986189589934 0.3901780356070915
0.8052499999999998 0.3899398250726661 0.3895779155830868
0.8055499999999998 0.3893397882494329 0.38897779555908213
0.8058499999999997 0.3887397514261996 0.38837767553507746
0.8061499999999999 0.3881397146029663 0.3877775555110723
0.8064499999999999 0.387539677779733 0.3871774354870676
0.8067499999999999 0.38693964095649985 0.38657731546306295
0.8070499999999998 0.3863396041332666 0.38597719543905823
0.8073499999999998 0.38573956731003345 0.38537707541505356
0.8076499999999998 0.3851395304868002 0.3847769553910489
0.80795 0.38453949366356704 0.3841768353670437
0.8082499999999999 0.3839394568403338 0.38357671534303905
0.8085499999999999 0.3833394200171006 0.3829765953190344
0.8088499999999998 0.38273938319386736 0.38237647529502966
0.8091499999999998 0.3821393463706342 0.381776355271025
0.8094499999999998 0.38153930954740095 0.3811762352470203
0.8097499999999997 0.3809392727241678 0.3805761152230156
0.8100499999999999 0.3803392359009345 0.3799759951990105
0.8103499999999999 0.37973919907770126 0.37937587517500576
0.8106499999999999 0.379139162254468 0.3787757551510011
0.8109499999999998 0.37853912543123475 0.3781756351269964
0.8112499999999998 0.3779390886080014 0.3775755151029917
0.8115499999999998 0.3773390517847681 0.37697539507898703
0.8118499999999997 0.37673901496153483 0.37637527505498236
0.8121499999999999 0.3761389781383016 0.3757751550309772
0.8124499999999999 0.37553894131506843 0.3751750350069725
0.8127499999999999 0.37493890449183526 0.37457491498296785
0.8130499999999998 0.37433886766860197 0.37397479495896313
0.8133499999999998 0.37373883084536874 0.37337467493495846
0.8136499999999998 0.3731387940221355 0.3727745549109538
0.81395 0.3725387571989022 0.3721744348869486
0.8142499999999999 0.37193872037566894 0.37157431486294396
0.8145499999999999 0.37133868355243577 0.3709741948389393
0.8148499999999999 0.3707386467292026 0.37037407481493456
0.8151499999999998 0.37013860990596936 0.3697739547909299
0.8154499999999998 0.36953857308273613 0.36917383476692517
0.8157499999999998 0.36893853625950285 0.3685737147429205
0.8160499999999999 0.36833849943626956 0.3679735947189154
0.8163499999999999 0.36773846261303644 0.36737347469491066
0.8166499999999999 0.3671384257898032 0.366773354670906
0.8169499999999998 0.36653838896656993 0.3661732346469013
0.8172499999999998 0.36593835214333675 0.3655731146228966
0.8175499999999998 0.36533831532010347 0.36497299459889193
0.8178499999999997 0.36473827849687024 0.36437287457488726
0.8181499999999999 0.364138241673637 0.3637727545508821
0.8184499999999999 0.36353820485040383 0.3631726345268774
0.8187499999999999 0.36293816802717055 0.36257251450287276
0.8190499999999998 0.3623381312039374 0.36197239447886803
0.8193499999999998 0.36173809438070414 0.36137227445486336
0.8196499999999998 0.36113805755747086 0.3607721544308587
0.8199499999999997 0.36053802073423763 0.36017203440685397
0.8202499999999999 0.35993798391100446 0.35957191438284886
