2.0000999999997964
1.01525 0.9999999999996242 1
1.0155499999999997 0.9999999999996241 1
1.01585 0.999999999999624 1
1.0161499999999997 0.9999999999996239 1
1.0164499999999999 0.9999999999996237 1
1.01675 0.9999999999996236 1
1.0170499999999998 0.9999999999996235 1
1.01735 0.9999999999996234 1
1.0176499999999997 0.9999999999996233 1
1.01795 0.9999999999996232 1
1.0182499999999997 0.9999999999996231 1
1.0185499999999998 0.999999999999623 1
1.01885 0.9999999999996229 1
1.0191499999999998 0.9999999999996227 1
1.01945 0.9999999999996226 1
1.0197499999999997 0.9999999999996225 1
1.02005 0.9999999999996224 1
1.0203499999999996 0.9999999999996223 1
1.0206499999999998 0.9999999999996222 1
1.02095 0.9999999999996221 1
1.0212499999999998 0.999999999999622 1
1.02155 0.9999999999996219 1
1.0218499999999997 0.9999999999996217 1
1.02215 0.9999999999996216 1
1.0224499999999996 0.9999999999996215 1
1.0227499999999998 0.9999999999996214 1
1.02305 0.9999999999996213 1
1.0233499999999998 0.9999999999996212 1
1.02365 0.9999999999996211 1
1.0239499999999997 0.999999999999621 1
1.0242499999999999 0.9999999999996209 1
1.0245499999999996 0.9999999999996207 1
1.0248499999999998 0.9999999999996206 1
1.02515 0.9999999999996205 1
1.0254499999999998 0.9999999999996204 1
1.02575 0.9999999999996203 1
1.0260499999999997 0.9999999999996202 1
1.0263499999999999 0.9999999999996201 1
1.0266499999999996 0.99999999999962 1
1.0269499999999998 0.9999999999996199 1
1.02725 0.9999999999996197 1
1.0275499999999997 0.9999999999996196 1
1.02785 0.9999999999996195 1
1.0281499999999997 0.9999999999996194 1
1.0284499999999999 0.9999999999996193 1
1.0287499999999996 0.9999999999996192 1
1.0290499999999998 0.9999999999996191 1
1.02935 0.999999999999619 1
1.0296499999999997 0.9999999999996189 1
1.02995 0.9999999999996187 1
1.0302499999999997 0.9999999999996186 1
1.0305499999999999 0.9999999999996185 1
1.03085 0.9999999999996184 1
1.0311499999999998 0.9999999999996183 1
1.03145 0.9999999999996182 1
1.0317499999999997 0.9999999999996181 1
1.03205 0.999999999999618 1
1.0323499999999997 0.9999999999996179 1
1.0326499999999998 0.9999999999996178 1
1.03295 0.9999999999996176 1
1.0332499999999998 0.9999999999996175 1
1.03355 0.9999999999996174 1
1.0338499999999997 0.9999999999996173 1
1.03415 0.9999999999996172 1
1.0344499999999996 0.9999999999996171 1
1.0347499999999998 0.999999999999617 1
1.03505 0.9999999999996169 1
1.0353499999999998 0.9999999999996168 1
1.03565 0.9999999999996166 1
1.0359499999999997 0.9999999999996165 1
1.03625 0.9999999999996164 1
1.0365499999999996 0.9999999999996163 1
1.0368499999999998 0.9999999999996162 1
1.03715 0.9999999999996161 1
1.0374499999999998 0.999999999999616 1
1.03775 0.9999999999996159 1
1.0380499999999997 0.9999999999996158 1
1.0383499999999999 0.9999999999996156 1
1.0386499999999996 0.9999999999996155 1
1.0389499999999998 0.9999999999996154 1
1.03925 0.9999999999996153 1
1.0395499999999998 0.9999999999996152 1
1.03985 0.9999999999996151 1
1.0401499999999997 0.999999999999615 1
1.0404499999999999 0.9999999999996149 1
1.0407499999999996 0.9999999999996148 1
1.0410499999999998 0.9999999999996146 1
1.04135 0.9999999999996145 1
1.0416499999999997 0.9999999999996144 1
1.04195 0.9999999999996143 1
1.0422499999999997 0.9999999999996142 1
1.0425499999999999 0.9999999999996141 1
1.0428499999999996 0.999999999999614 1
1.0431499999999998 0.9999999999996139 1
1.04345 0.9999999999996138 1
1.0437499999999997 0.9999999999996136 1
1.04405 0.9999999999996135 1
1.0443499999999997 0.9999999999996134 1
1.0446499999999999 0.9999999999996133 1
1.0449499999999996 0.9999999999996132 1
1.0452499999999998 0.9999999999996131 1
1.04555 0.999999999999613 1
1.0458499999999997 0.9999999999996129 1
1.04615 0.9999999999996128 1
1.0464499999999997 0.9999999999996126 1
1.0467499999999998 0.9999999999996125 1
1.04705 0.9999999999996124 1
1.0473499999999998 0.9999999999996123 1
1.04765 0.9999999999996122 1
1.0479499999999997 0.9999999999996121 1
1.04825 0.999999999999612 1
1.0485499999999996 0.9999999999996119 1
1.0488499999999998 0.9999999999996118 1
1.04915 0.9999999999996116 1
1.0494499999999998 0.9999999999996115 1
1.04975 0.9999999999996114 1
1.0500499999999997 0.9999999999996113 1
1.05035 0.9999999999996112 1
1.0506499999999996 0.9999999999996111 1
1.0509499999999998 0.999999999999611 1
1.05125 0.9999999999996109 1
1.0515499999999998 0.9999999999996108 1
1.05185 0.9999999999996106 1
1.0521499999999997 0.9999999999996105 1
1.0524499999999999 0.9999999999996104 1
1.0527499999999996 0.9999999999996103 1
1.0530499999999998 0.9999999999996102 1
1.05335 0.9999999999996101 1
1.0536499999999998 0.99999999999961 1
1.05395 0.9999999999996099 1
1.0542499999999997 0.9999999999996098 1
1.0545499999999999 0.9999999999996096 1
1.0548499999999996 0.9999999999996095 1
1.0551499999999998 0.9999999999996094 1
1.05545 0.9999999999996093 1
1.0557499999999997 0.9999999999996092 1
1.05605 0.9999999999996091 1
1.0563499999999997 0.999999999999609 1
1.0566499999999999 0.9999999999996089 1
1.0569499999999996 0.9999999999996088 1
1.0572499999999998 0.9999999999996086 1
1.05755 0.9999999999996085 1
1.0578499999999997 0.9999999999996084 1
1.05815 0.9999999999996083 1
1.0584499999999997 0.9999999999996082 1
1.0587499999999999 0.9999999999996081 1
1.0590499999999996 0.999999999999608 1
1.0593499999999998 0.9999999999996079 1
1.05965 0.9999999999996078 1
1.0599499999999997 0.9999999999996076 1
1.06025 0.9999999999996075 1
1.0605499999999997 0.9999999999996074 1
1.0608499999999998 0.9999999999996073 1
1.06115 0.9999999999996072 1
1.0614499999999998 0.9999999999996071 1
1.06175 0.999999999999607 1
1.0620499999999997 0.9999999999996069 1
1.06235 0.9999999999996068 1
1.0626499999999997 0.9999999999996066 1
1.0629499999999998 0.9999999999996065 1
1.06325 0.9999999999996064 1
1.0635499999999998 0.9999999999996063 1
1.06385 0.9999999999996062 1
1.0641499999999997 0.9999999999996061 1
1.06445 0.999999999999606 1
1.0647499999999996 0.9999999999996059 1
1.0650499999999998 0.9999999999996058 1
1.06535 0.9999999999996056 1
1.0656499999999998 0.9999999999996055 1
1.06595 0.9999999999996054 1
1.0662499999999997 0.9999999999996053 1
1.0665499999999999 0.9999999999996052 1
1.0668499999999996 0.9999999999996051 1
1.0671499999999998 0.999999999999605 1
1.06745 0.9999999999996049 1
1.0677499999999998 0.9999999999996048 1
1.06805 0.9999999999996046 1
1.0683499999999997 0.9999999999996045 1
1.0686499999999999 0.9999999999996044 1
1.0689499999999996 0.9999999999996043 1
1.0692499999999998 0.9999999999996042 1
1.06955 0.9999999999996041 1
1.0698499999999997 0.999999999999604 1
1.07015 0.9999999999996039 1
1.0704499999999997 0.9999999999996038 1
1.0707499999999999 0.9999999999996037 1
1.0710499999999996 0.9999999999996035 1
1.0713499999999998 0.9999999999996034 1
1.07165 0.9999999999996033 1
1.0719499999999997 0.9999999999996032 1
1.07225 0.9999999999996031 1
1.0725499999999997 0.999999999999603 1
1.0728499999999999 0.9999999999996029 1
1.0731499999999996 0.9999999999996028 1
1.0734499999999998 0.9999999999996027 1
1.07375 0.9999999999996025 1
1.0740499999999997 0.9999999999996024 1
1.07435 0.9999999999996023 1
1.0746499999999997 0.9999999999996022 1
1.0749499999999999 0.9999999999996021 1
1.07525 0.999999999999602 1
1.0755499999999998 0.9999999999996019 1
1.07585 0.9999999999996018 1
1.0761499999999997 0.9999999999996017 1
1.07645 0.9999999999996015 1
1.0767499999999997 0.9999999999996014 1
1.0770499999999998 0.9999999999996013 1
1.07735 0.9999999999996012 1
1.0776499999999998 0.9999999999996011 1
1.07795 0.999999999999601 1
1.0782499999999997 0.9999999999996009 1
1.07855 0.9999999999996008 1
1.0788499999999996 0.9999999999996007 1
1.0791499999999998 0.9999999999996005 1
1.07945 0.9999999999996004 1
1.0797499999999998 0.9999999999996003 1
1.08005 0.9999999999996002 1
1.0803499999999997 0.9999999999996001 1
1.0806499999999999 0.9999999999996 1
1.0809499999999996 0.9999999999995999 1
1.0812499999999998 0.9999999999995998 1
1.08155 0.9999999999995997 1
1.0818499999999998 0.9999999999995995 1
1.08215 0.9999999999995994 1
1.0824499999999997 0.9999999999995993 1
1.0827499999999999 0.9999999999995992 1
1.0830499999999996 0.9999999999995991 1
1.0833499999999998 0.999999999999599 1
1.08365 0.9999999999995989 1
1.0839499999999997 0.9999999999995988 1
1.08425 0.9999999999995987 1
1.0845499999999997 0.9999999999995985 1
1.0848499999999999 0.9999999999995984 1
1.0851499999999996 0.9999999999995983 1
1.0854499999999998 0.9999999999995982 1
1.08575 0.9999999999995981 1
1.0860499999999997 0.999999999999598 1
1.08635 0.9999999999995979 1
1.0866499999999997 0.9999999999995978 1
1.0869499999999999 0.9999999999995977 1
1.0872499999999996 0.9999999999995975 1
1.0875499999999998 0.9999999999995974 1
1.08785 0.9999999999995973 1
1.0881499999999997 0.9999999999995972 1
1.08845 0.9999999999995971 1
1.0887499999999997 0.999999999999597 1
1.0890499999999999 0.9999999999995969 1
1.0893499999999996 0.9999999999995968 1
1.0896499999999998 0.9999999999995967 1
1.08995 0.9999999999995965 1
1.0902499999999997 0.9999999999995964 1
1.09055 0.9999999999995963 1
1.0908499999999997 0.9999999999995962 1
1.0911499999999998 0.9999999999995961 1
1.09145 0.999999999999596 1
1.0917499999999998 0.9999999999995959 1
1.09205 0.9999999999995958 1
1.0923499999999997 0.9999999999995957 1
1.09265 0.9999999999995955 1
1.0929499999999996 0.9999999999995954 1
1.0932499999999998 0.9999999999995953 1
1.09355 0.9999999999995952 1
1.0938499999999998 0.9999999999995951 1
1.09415 0.999999999999595 1
1.0944499999999997 0.9999999999995949 1
1.09475 0.9999999999995948 1
1.0950499999999996 0.9999999999995947 1
1.0953499999999998 0.9999999999995945 1
1.09565 0.9999999999995944 1
1.0959499999999998 0.9999999999995943 1
1.09625 0.9999999999995942 1
1.0965499999999997 0.9999999999995941 1
1.0968499999999999 0.999999999999594 1
1.0971499999999996 0.9999999999995939 1
1.0974499999999998 0.9999999999995938 1
1.09775 0.9999999999995937 1
1.0980499999999997 0.9999999999995935 1
1.09835 0.9999999999995934 1
1.0986499999999997 0.9999999999995933 1
1.0989499999999999 0.9999999999995932 1
1.0992499999999996 0.9999999999995931 1
1.0995499999999998 0.999999999999593 1
1.09985 0.9999999999995929 1
1.1001499999999997 0.9999999999995928 1
1.10045 0.9999999999995927 1
1.1007499999999997 0.9999999999995925 1
1.1010499999999999 0.9999999999995924 1
1.1013499999999996 0.9999999999995923 1
1.1016499999999998 0.9999999999995922 1
1.10195 0.9999999999995921 1
1.1022499999999997 0.999999999999592 1
1.10255 0.9999999999995919 1
1.1028499999999997 0.9999999999995918 1
1.1031499999999999 0.9999999999995917 1
1.1034499999999996 0.9999999999995915 1
1.1037499999999998 0.9999999999995914 1
1.10405 0.9999999999995913 1
1.1043499999999997 0.9999999999995912 1
1.10465 0.9999999999995911 1
1.1049499999999997 0.999999999999591 1
1.1052499999999998 0.9999999999995909 1
1.10555 0.9999999999995908 1
1.1058499999999998 0.9999999999995907 1
1.10615 0.9999999999995905 1
1.1064499999999997 0.9999999999995904 1
1.10675 0.9999999999995903 1
1.1070499999999996 0.9999999999995902 1
1.1073499999999998 0.9999999999995901 1
1.10765 0.99999999999959 1
1.1079499999999998 0.9999999999995899 1
1.10825 0.9999999999995898 1
1.1085499999999997 0.9999999999995897 1
1.10885 0.9999999999995896 1
1.1091499999999996 0.9999999999995894 1
1.1094499999999998 0.9999999999995893 1
1.10975 0.9999999999995892 1
1.1100499999999998 0.9999999999995891 1
1.11035 0.999999999999589 1
1.1106499999999997 0.9999999999995889 1
1.1109499999999999 0.9999999999995888 1
1.1112499999999996 0.9999999999995887 1
1.1115499999999998 0.9999999999995886 1
1.11185 0.9999999999995884 1
1.1121499999999997 0.9999999999995883 1
1.11245 0.9999999999995882 1
1.1127499999999997 0.9999999999995881 1
1.1130499999999999 0.999999999999588 1
1.1133499999999996 0.9999999999995879 1
1.1136499999999998 0.9999999999995878 1
1.11395 0.9999999999995877 1
1.1142499999999997 0.9999999999995876 1
1.11455 0.9999999999995874 1
1.1148499999999997 0.9999999999995873 1
1.1151499999999999 0.9999999999995872 1
1.1154499999999996 0.9999999999995871 1
1.1157499999999998 0.999999999999587 1
1.11605 0.9999999999995869 1
1.1163499999999997 0.9999999999995868 1
1.11665 0.9999999999995867 1
1.1169499999999997 0.9999999999995866 1
1.1172499999999999 0.9999999999995864 1
1.1175499999999996 0.9999999999995863 1
1.1178499999999998 0.9999999999995862 1
1.11815 0.9999999999995861 1
1.1184499999999997 0.999999999999586 1
1.11875 0.9999999999995859 1
1.1190499999999997 0.9999999999995858 1
1.1193499999999998 0.9999999999995857 1
1.11965 0.9999999999995856 1
1.1199499999999998 0.9999999999995854 1
1.12025 0.9999999999995853 1
1.1205499999999997 0.9999999999995852 1
1.12085 0.9999999999995851 1
1.1211499999999996 0.999999999999585 1
1.1214499999999998 0.9999999999995849 1
1.12175 0.9999999999995848 1
1.1220499999999998 0.9999999999995847 1
1.12235 0.9999999999995846 1
1.1226499999999997 0.9999999999995844 1
1.12295 0.9999999999995843 1
1.1232499999999996 0.9999999999995842 1
1.1235499999999998 0.9999999999995841 1
1.12385 0.999999999999584 1
1.1241499999999998 0.9999999999995839 1
1.12445 0.9999999999995838 1
1.1247499999999997 0.9999999999995837 1
1.1250499999999999 0.9999999999995836 1
1.1253499999999996 0.9999999999995834 1
1.1256499999999998 0.9999999999995833 1
1.12595 0.9999999999995832 1
1.1262499999999998 0.9999999999995831 1
1.12655 0.999999999999583 1
1.1268499999999997 0.9999999999995829 1
1.1271499999999999 0.9999999999995828 1
1.1274499999999996 0.9999999999995827 1
1.1277499999999998 0.9999999999995826 1
1.12805 0.9999999999995824 1
1.1283499999999997 0.9999999999995823 1
1.12865 0.9999999999995822 1
1.1289499999999997 0.9999999999995821 1
1.1292499999999999 0.999999999999582 1
1.1295499999999996 0.9999999999995819 1
1.1298499999999998 0.9999999999995818 1
1.13015 0.9999999999995817 1
1.1304499999999997 0.9999999999995816 1
1.13075 0.9999999999995814 1
1.1310499999999997 0.9999999999995813 1
1.1313499999999999 0.9999999999995812 1
1.1316499999999996 0.9999999999995811 1
1.1319499999999998 0.999999999999581 1
1.13225 0.9999999999995809 1
1.1325499999999997 0.9999999999995808 1
1.13285 0.9999999999995807 1
1.1331499999999997 0.9999999999995806 1
1.1334499999999998 0.9999999999995804 1
1.1337499999999996 0.9999999999995803 1
1.1340499999999998 0.9999999999995802 1
1.13435 0.9999999999995801 1
1.1346499999999997 0.99999999999958 1
1.13495 0.9999999999995799 1
1.1352499999999996 0.9999999999995798 1
1.1355499999999998 0.9999999999995797 1
1.13585 0.9999999999995796 1
1.1361499999999998 0.9999999999995794 1
1.13645 0.9999999999995793 1
1.1367499999999997 0.9999999999995792 1
1.13705 0.9999999999995791 1
1.1373499999999996 0.999999999999579 1
1.1376499999999998 0.9999999999995789 1
1.13795 0.9999999999995788 1
1.1382499999999998 0.9999999999995787 1
1.13855 0.9999999999995786 1
1.1388499999999997 0.9999999999995784 1
1.1391499999999999 0.9999999999995783 1
1.1394499999999996 0.9999999999995782 1
1.1397499999999998 0.9999999999995781 1
1.14005 0.999999999999578 1
1.1403499999999998 0.9999999999995779 1
1.14065 0.9999999999995778 1
1.1409499999999997 0.9999999999995777 1
1.1412499999999999 0.9999999999995776 1
1.1415499999999996 0.9999999999995774 1
1.1418499999999998 0.9999999999995773 1
1.14215 0.9999999999995772 1
1.1424499999999997 0.9999999999995771 1
1.14275 0.999999999999577 1
1.1430499999999997 0.9999999999995769 1
1.1433499999999999 0.9999999999995768 1
1.1436499999999996 0.9999999999995767 1
1.1439499999999998 0.9999999999995766 1
1.14425 0.9999999999995764 1
1.1445499999999997 0.9999999999995763 1
1.14485 0.9999999999995762 1
1.1451499999999997 0.9999999999995761 1
1.1454499999999999 0.999999999999576 1
1.1457499999999996 0.9999999999995759 1
1.1460499999999998 0.9999999999995758 1
1.14635 0.9999999999995757 1
1.1466499999999997 0.9999999999995756 1
1.14695 0.9999999999995755 1
1.1472499999999997 0.9999999999995753 1
1.1475499999999998 0.9999999999995752 1
1.1478499999999996 0.9999999999995751 1
1.1481499999999998 0.999999999999575 1
1.14845 0.9999999999995749 1
1.1487499999999997 0.9999999999995748 1
1.14905 0.9999999999995747 1
1.1493499999999996 0.9999999999995746 1
1.1496499999999998 0.9999999999995745 1
1.14995 0.9999999999995743 1
1.1502499999999998 0.9999999999995742 1
1.15055 0.9999999999995741 1
1.1508499999999997 0.999999999999574 1
1.15115 0.9999999999995739 1
1.1514499999999996 0.9999999999995738 1
1.1517499999999998 0.9999999999995737 1
1.15205 0.9999999999995736 1
1.1523499999999998 0.9999999999995735 1
1.15265 0.9999999999995733 1
1.1529499999999997 0.9999999999995732 1
1.1532499999999999 0.9999999999995731 1
1.1535499999999996 0.999999999999573 1
1.1538499999999998 0.9999999999995729 1
1.15415 0.9999999999995728 1
1.1544499999999998 0.9999999999995727 1
1.15475 0.9999999999995726 1
1.1550499999999997 0.9999999999995725 1
1.1553499999999999 0.9999999999995723 1
1.1556499999999996 0.9999999999995722 1
1.1559499999999998 0.9999999999995721 1
1.15625 0.999999999999572 1
1.1565499999999997 0.9999999999995719 1
